SYMBOL  :  LEVEL  :  MARGINAL
s_edDisjuncts_29___center_coordinates_2_5__bounds__ub__1950__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_30__transformedConstraints_cons_0_ub__1951__hi     0.000179637587073     0.000000000000000
s_lation_relaxedDisjuncts_30___distance_8__bounds__ub__1952__hi  -149.183220778756500     0.000000000000000
s_edDisjuncts_30___center_coordinates_3_1__bounds__lb__1953__hi    -1.453266804906210     0.000000000000000
s_edDisjuncts_30___center_coordinates_3_1__bounds__ub__1954__hi    -0.546733195093790     0.000000000000000
s_edDisjuncts_30___center_coordinates_3_2__bounds__lb__1955__hi    -1.398043696250165     0.000000000000000
s_edDisjuncts_30___center_coordinates_3_2__bounds__ub__1956__hi    -0.601956303749836     0.000000000000000
s_edDisjuncts_30___center_coordinates_3_3__bounds__lb__1957__hi    -1.483256723870840     0.000000000000000
s_edDisjuncts_30___center_coordinates_3_3__bounds__ub__1958__hi    -0.516743276129160     0.000000000000000
s_edDisjuncts_30___center_coordinates_3_4__bounds__lb__1959__hi    -1.177367520402576     0.000000000000000
s_edDisjuncts_30___center_coordinates_3_4__bounds__ub__1960__hi    -0.822632479597424     0.000000000000000
s_edDisjuncts_30___center_coordinates_3_5__bounds__lb__1961__hi    -0.639176400469370     0.000000000000000
s_edDisjuncts_30___center_coordinates_3_5__bounds__ub__1962__hi    -1.360823599530630     0.000000000000000
s_laxedDisjuncts_31__transformedConstraints_cons_0_ub__1963__hi     0.000178677782740     0.000000000000000
s_lation_relaxedDisjuncts_31___distance_8__bounds__ub__1964__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_31___center_coordinates_4_1__bounds__lb__1965__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_31___center_coordinates_4_1__bounds__ub__1966__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_31___center_coordinates_4_2__bounds__lb__1967__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_31___center_coordinates_4_2__bounds__ub__1968__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_31___center_coordinates_4_3__bounds__lb__1969__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_31___center_coordinates_4_3__bounds__ub__1970__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_31___center_coordinates_4_4__bounds__lb__1971__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_31___center_coordinates_4_4__bounds__ub__1972__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_31___center_coordinates_4_5__bounds__lb__1973__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_31___center_coordinates_4_5__bounds__ub__1974__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_32__transformedConstraints_cons_0_ub__1975__hi     0.000173570715574     0.000000000000000
s_edDisjuncts_32___center_coordinates_1_1__bounds__lb__1976__hi    -0.408162897133535     0.000000000000000
s_edDisjuncts_32___center_coordinates_1_1__bounds__ub__1977__hi    -1.591837102866465     0.000000000000000
s_edDisjuncts_32___center_coordinates_1_2__bounds__lb__1978__hi    -1.711958617210782     0.000000000000000
s_edDisjuncts_32___center_coordinates_1_2__bounds__ub__1979__hi    -0.288041382789218     0.000000000000000
s_edDisjuncts_32___center_coordinates_1_3__bounds__lb__1980__hi    -1.041848544056028     0.000000000000000
s_edDisjuncts_32___center_coordinates_1_3__bounds__ub__1981__hi    -0.958151455943972     0.000000000000000
s_edDisjuncts_32___center_coordinates_1_4__bounds__lb__1982__hi    -1.011443123159568     0.000000000000000
s_edDisjuncts_32___center_coordinates_1_4__bounds__ub__1983__hi    -0.988556876840432     0.000000000000000
s_edDisjuncts_32___center_coordinates_1_5__bounds__lb__1984__hi    -1.560287640680778     0.000000000000000
s_edDisjuncts_32___center_coordinates_1_5__bounds__ub__1985__hi    -0.439712359319222     0.000000000000000
s_lation_relaxedDisjuncts_32___distance_9__bounds__ub__1986__hi  -149.620908552462080     0.000000000000000
s_laxedDisjuncts_33__transformedConstraints_cons_0_ub__1987__hi     0.000172604611283     0.000000000000000
s_lation_relaxedDisjuncts_33___distance_9__bounds__ub__1988__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_33___center_coordinates_2_1__bounds__lb__1989__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_33___center_coordinates_2_1__bounds__ub__1990__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_33___center_coordinates_2_2__bounds__lb__1991__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_33___center_coordinates_2_2__bounds__ub__1992__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_33___center_coordinates_2_3__bounds__lb__1993__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_33___center_coordinates_2_3__bounds__ub__1994__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_33___center_coordinates_2_4__bounds__lb__1995__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_33___center_coordinates_2_4__bounds__ub__1996__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_33___center_coordinates_2_5__bounds__lb__1997__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_33___center_coordinates_2_5__bounds__ub__1998__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_34__transformedConstraints_cons_0_ub__1999__hi     0.000172604611283     0.000000000000000
s_lation_relaxedDisjuncts_34___distance_9__bounds__ub__2000__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_34___center_coordinates_3_1__bounds__lb__2001__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_34___center_coordinates_3_1__bounds__ub__2002__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_34___center_coordinates_3_2__bounds__lb__2003__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_34___center_coordinates_3_2__bounds__ub__2004__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_34___center_coordinates_3_3__bounds__lb__2005__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_34___center_coordinates_3_3__bounds__ub__2006__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_34___center_coordinates_3_4__bounds__lb__2007__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_34___center_coordinates_3_4__bounds__ub__2008__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_34___center_coordinates_3_5__bounds__lb__2009__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_34___center_coordinates_3_5__bounds__ub__2010__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_35__transformedConstraints_cons_0_ub__2011__hi     0.000172604611283     0.000000000000000
s_lation_relaxedDisjuncts_35___distance_9__bounds__ub__2012__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_35___center_coordinates_4_1__bounds__lb__2013__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_35___center_coordinates_4_1__bounds__ub__2014__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_35___center_coordinates_4_2__bounds__lb__2015__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_35___center_coordinates_4_2__bounds__ub__2016__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_35___center_coordinates_4_3__bounds__lb__2017__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_35___center_coordinates_4_3__bounds__ub__2018__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_35___center_coordinates_4_4__bounds__lb__2019__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_35___center_coordinates_4_4__bounds__ub__2020__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_35___center_coordinates_4_5__bounds__lb__2021__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_35___center_coordinates_4_5__bounds__ub__2022__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_36__transformedConstraints_cons_0_ub__2023__hi     0.000076071932010     0.000000000000000
s_edDisjuncts_36___center_coordinates_1_1__bounds__lb__2024__hi    -0.408162897133539     0.000000000000000
s_edDisjuncts_36___center_coordinates_1_1__bounds__ub__2025__hi    -1.591837102866461     0.000000000000000
s_edDisjuncts_36___center_coordinates_1_2__bounds__lb__2026__hi    -1.711958617210782     0.000000000000000
s_edDisjuncts_36___center_coordinates_1_2__bounds__ub__2027__hi    -0.288041382789218     0.000000000000000
s_edDisjuncts_36___center_coordinates_1_3__bounds__lb__2028__hi    -1.041848544056031     0.000000000000000
s_edDisjuncts_36___center_coordinates_1_3__bounds__ub__2029__hi    -0.958151455943969     0.000000000000000
s_edDisjuncts_36___center_coordinates_1_4__bounds__lb__2030__hi    -1.011443123159567     0.000000000000000
s_edDisjuncts_36___center_coordinates_1_4__bounds__ub__2031__hi    -0.988556876840433     0.000000000000000
s_edDisjuncts_36___center_coordinates_1_5__bounds__lb__2032__hi    -1.560287640680783     0.000000000000000
s_edDisjuncts_36___center_coordinates_1_5__bounds__ub__2033__hi    -0.439712359319217     0.000000000000000
s_ation_relaxedDisjuncts_36___distance_10__bounds__ub__2034__hi  -149.904338599363030     0.000000000000000
s_laxedDisjuncts_37__transformedConstraints_cons_0_ub__2035__hi     0.000075107004830     0.000000000000000
s_ation_relaxedDisjuncts_37___distance_10__bounds__ub__2036__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___center_coordinates_2_1__bounds__lb__2037__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___center_coordinates_2_1__bounds__ub__2038__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___center_coordinates_2_2__bounds__lb__2039__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___center_coordinates_2_2__bounds__ub__2040__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___center_coordinates_2_3__bounds__lb__2041__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___center_coordinates_2_3__bounds__ub__2042__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___center_coordinates_2_4__bounds__lb__2043__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___center_coordinates_2_4__bounds__ub__2044__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___center_coordinates_2_5__bounds__lb__2045__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___center_coordinates_2_5__bounds__ub__2046__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_38__transformedConstraints_cons_0_ub__2047__hi     0.000075107004830     0.000000000000000
s_ation_relaxedDisjuncts_38___distance_10__bounds__ub__2048__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___center_coordinates_3_1__bounds__lb__2049__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___center_coordinates_3_1__bounds__ub__2050__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___center_coordinates_3_2__bounds__lb__2051__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___center_coordinates_3_2__bounds__ub__2052__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___center_coordinates_3_3__bounds__lb__2053__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___center_coordinates_3_3__bounds__ub__2054__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___center_coordinates_3_4__bounds__lb__2055__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___center_coordinates_3_4__bounds__ub__2056__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___center_coordinates_3_5__bounds__lb__2057__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___center_coordinates_3_5__bounds__ub__2058__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_39__transformedConstraints_cons_0_ub__2059__hi     0.000075107004830     0.000000000000000
s_ation_relaxedDisjuncts_39___distance_10__bounds__ub__2060__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___center_coordinates_4_1__bounds__lb__2061__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___center_coordinates_4_1__bounds__ub__2062__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___center_coordinates_4_2__bounds__lb__2063__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___center_coordinates_4_2__bounds__ub__2064__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___center_coordinates_4_3__bounds__lb__2065__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___center_coordinates_4_3__bounds__ub__2066__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___center_coordinates_4_4__bounds__lb__2067__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___center_coordinates_4_4__bounds__ub__2068__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___center_coordinates_4_5__bounds__lb__2069__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___center_coordinates_4_5__bounds__ub__2070__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_40__transformedConstraints_cons_0_ub__2071__hi     0.000230161153863     0.000000000000000
s_edDisjuncts_40___center_coordinates_1_1__bounds__lb__2072__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_40___center_coordinates_1_1__bounds__ub__2073__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_40___center_coordinates_1_2__bounds__lb__2074__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_40___center_coordinates_1_2__bounds__ub__2075__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_40___center_coordinates_1_3__bounds__lb__2076__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_40___center_coordinates_1_3__bounds__ub__2077__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_40___center_coordinates_1_4__bounds__lb__2078__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_40___center_coordinates_1_4__bounds__ub__2079__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_40___center_coordinates_1_5__bounds__lb__2080__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_40___center_coordinates_1_5__bounds__ub__2081__hi     0.000000000000000     0.000000000000000
s_ation_relaxedDisjuncts_40___distance_11__bounds__ub__2082__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_41__transformedConstraints_cons_0_ub__2083__hi     0.000230161153863     0.000000000000000
s_ation_relaxedDisjuncts_41___distance_11__bounds__ub__2084__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_41___center_coordinates_2_1__bounds__lb__2085__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_41___center_coordinates_2_1__bounds__ub__2086__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_41___center_coordinates_2_2__bounds__lb__2087__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_41___center_coordinates_2_2__bounds__ub__2088__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_41___center_coordinates_2_3__bounds__lb__2089__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_41___center_coordinates_2_3__bounds__ub__2090__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_41___center_coordinates_2_4__bounds__lb__2091__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_41___center_coordinates_2_4__bounds__ub__2092__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_41___center_coordinates_2_5__bounds__lb__2093__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_41___center_coordinates_2_5__bounds__ub__2094__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_42__transformedConstraints_cons_0_ub__2095__hi     0.000231120958196     0.000000000000000
s_ation_relaxedDisjuncts_42___distance_11__bounds__ub__2096__hi  -148.200540166887700     0.000000000000000
s_edDisjuncts_42___center_coordinates_3_1__bounds__lb__2097__hi    -1.453266804906210     0.000000000000000
s_edDisjuncts_42___center_coordinates_3_1__bounds__ub__2098__hi    -0.546733195093790     0.000000000000000
s_edDisjuncts_42___center_coordinates_3_2__bounds__lb__2099__hi    -1.398043696250163     0.000000000000000
